@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720813
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050197
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003455619255
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.79439869
@ Q1               %le         62.31000002
@ Q2               %le         60.31999998
@ DQ1              %le          1.99989114
@ DQ2              %le         2.000059865
@ DXMAX            %le         2.827962766
@ DYMAX            %le                   0
@ XCOMAX           %le     6.070328085e-08
@ YCOMAX           %le                   0
@ BETXMAX          %le         1066.457444
@ BETYMAX          %le         1075.680314
@ XCORMS           %le     1.826300763e-08
@ YCORMS           %le                   0
@ DXRMS            %le         1.493433342
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.212295003
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.171797962e-06
@ SYNCH_5          %le     2.348623829e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.05.02 Linux 64"
@ DATE             %08s "21/05/20"
@ TIME             %08s "19.46.20"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.27L4.B1"              5562.942436        171.4372013        -2.36985921        34.96245995       0.5435363985        13.06174765        12.51515098        2.079720541                  0      0.02901861129                  0    1.092558433e-09                  0                  0                  0                  0                  0                  0        27.96634905         20.6782027        25.58342385        25.58277365       -1.720020151        1.927511879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L4.B1"              5616.390952        33.38820056       0.5254845974        172.6637001       -2.326254498        13.17584972        12.64701577        1.071885051                  0     -0.01340212567                  0    9.979048856e-09                  0                  0                  0                  0                  0                  0        23.60952065        22.03510679        25.77628898        25.84120497      -0.4678551294        2.296523007 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L4.B1"              5669.839468        169.2837773       -2.325511587        34.90030429        0.545937867        13.31336572        12.75784749         2.13218367                  0      0.02971127434                  0    3.293879298e-08                  0                  0                  0                  0                  0                  0        23.00504924        18.70046578        26.04248642        26.10029743       -3.066093474       0.3495761388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L4.B1"              5723.287984        32.85411238       0.5064400549        172.1121863       -2.320892666        13.42948875        12.89014538        1.087719446                  0     -0.01416259185                  0    1.039963764e-08                  0                  0                  0                  0                  0                  0         27.2586713        17.44967805        26.31232422        26.37268312       -4.067651053     -0.05900739275 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L4.B1"                5776.7365        171.5233785         -2.3705955        34.95182306       0.5432265993        13.56728319         13.0010919         2.12610695                  0      0.02932018484                  0   -2.245575405e-09                  0                  0                  0                  0                  0                  0         28.2303578        21.04017361        26.59429909        26.55575327       -1.073242879         1.92067959 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L4.B1"              5830.185015        33.37545037       0.5258437783         172.693082        -2.32694107         13.6813769        13.13296833        1.070432029                  0     -0.01436229006                  0   -1.034308651e-08                  0                  0                  0                  0                  0                  0        23.38000068        22.51513715        26.78820427        26.81619657     0.006871017957        2.695586019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L4.B1"              5883.633531        169.2003393       -2.324830447        34.91134859       0.5462265311        13.81897447        13.24376768        2.073856652                  0      0.02864121399                  0     -3.2860187e-08                  0                  0                  0                  0                  0                  0        22.67132048        18.43771031        27.05483985        27.06980771       -2.671198833       0.8338164087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L4.B1"              5937.082047        32.66002737       0.5036548849        172.3039248       -2.323113965        13.93555154        13.37594564        1.051336518                  0     -0.01366800927                  0   -9.976343427e-09                  0                  0                  0                  0                  0                  0        27.19613703         17.0643137         27.3225291        27.34004607       -3.504656522      0.02471599244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L4.B1"              5990.530563        170.1579749       -2.358651281        36.64885205       0.5606675007         14.0746201         13.4837507        2.052508333                  0      0.02857046352                  0    3.753996652e-09                  0                  0                  0                  0                  0                  0        28.27835401        21.31519225        27.60626868        27.52369756      -0.4287443001        1.818683388 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L4.B1"              6043.979079        33.35728849       0.5176256605        173.9545346       -2.295905912        14.18930419        13.61102259        1.055427169                  0     -0.01316237809                  0    1.084310536e-08                  0                  0                  0                  0                  0                  0        23.15844112        22.88772736         27.8057849        27.77797512       0.4085171499        3.073821826 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L4.B1"              6097.427595        169.0256786       -2.322730244        34.98971848       0.5540193049        14.32701132        13.72121894        2.091010241                  0      0.02922202513                  0    3.267121487e-08                  0                  0                  0                  0                  0                  0        22.30359243         17.9024027        28.07322252         28.0207499       -2.370655556         1.49296085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L4.B1"              6150.876111        32.66620594       0.5026914793        171.1467547        -2.30589199        14.44364879         13.8537895        1.074095906                  0     -0.01358924042                  0    9.430512424e-09                  0                  0                  0                  0                  0                  0        27.41593391         16.4098256        28.33821603        28.28750102       -2.931777167       0.1221441904 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L4.B1"              6204.324627        170.3297685       -2.360660753        36.53877043       0.5527476815        14.58260353         13.9622209        2.110420323                  0       0.0292599761                  0   -5.398633039e-09                  0                  0                  0                  0                  0                  0        28.56931586        21.70522048        28.62120551        28.48362664       0.2288985549        1.620025869 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L4.B1"              6257.773143        33.34936043       0.5185512648        175.0580419       -2.313318816        14.69723374        14.08922178        1.069065495                  0     -0.01407338189                  0   -1.131782811e-08                  0                  0                  0                  0                  0                  0        22.83413539         23.2700258        28.82283839        28.74038085       0.8088291115        3.354791856 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L4.B1"              6311.221659        168.8571843       -2.320816767        35.12941036       0.5619148645        14.83505632        14.19874077        2.070941452                  0      0.02860650623                  0   -3.239945332e-08                  0                  0                  0                  0                  0                  0        21.86919396        17.60445546         29.0910557         28.9705239       -2.024608648         2.17044003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L4.B1"              6364.670174        28.00981197       0.4357630231         175.420907       -2.358776287        14.96352174        14.32895321       0.9570037024                  0     -0.01539451549                  0   -7.396957298e-09                  0                  0                  0                  0                  0                  0        27.25264084         16.0620592        29.37452276        29.22750604        -2.14482069       0.3594410181 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L4.B1"               6418.11869        182.1624304       -2.673859764        29.22343007       0.4904277946        15.11136316         14.4512351        1.798835273                  0      0.02547220108                  0    1.155618133e-08                  0                  0                  0                  0                  0                  0        29.05776835        20.81673853        29.67167123        29.46467139        1.165626129        1.580763948 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10L4.B1"            6469.765401         53.2952827       0.7323566302        155.8513821       -2.303047012        15.19356595        14.60155554       0.9633121171                  0     -0.01131711822                  0     1.40334857e-08                  0                  0                  0                  0                  0                  0        22.84139926        22.20753845        29.82409626        29.76189674        1.218131864        3.445501085 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L4.B1"              6469.957401        53.01512043       0.7268218349        156.7372432       -2.310813211        15.19414083        14.60175106       0.9611392304                  0     -0.01131711822                  0    1.403988185e-08                  0                  0                  0                  0                  0                  0        22.84227619        22.21240303         29.8252841        29.76224439        1.211618277        3.444976552 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9L4.B1"             6508.830412         194.977434       -2.919730847        18.41857681       0.6993445221        15.26352402        14.71447647         1.91327745                  0      0.03330282151                  0    3.410060302e-08                  0                  0                  0                  0                  0                  0        22.12945237        24.77566169        29.95352688        29.99488262     -0.04101376752        1.519503844 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L4.B1"               6509.022412        196.1004115       -2.929110225        18.15300885        0.683821939         15.2636803        14.71614767        1.919671592                  0      0.03330282151                  0    3.420794294e-08                  0                  0                  0                  0                  0                  0        22.12608028        24.79006394        29.95377648         29.9982622     -0.04448246618        1.476426015 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8L4.B1"             6549.293422        7.053864269      -0.6037146575         137.748711       -3.104989392        15.57868222        14.90843701       0.1759983389                  0     -0.04571584111                  0   -9.347226574e-10                  0                  0                  0                  0                  0                  0        26.31702407        24.94225949        30.54895401        30.40151775      -0.4549907203      0.05949477384 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L4.B1"               6549.485422        7.292821523      -0.6408543722        138.9438746       -3.119821212        15.58294322        14.90865789       0.1672208976                  0     -0.04571584111                  0   -1.131492703e-09                  0                  0                  0                  0                  0                  0        26.34312279        24.94232861        30.55731629        30.40205415       -0.353266638      0.06376704244 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7L4.B1"             6588.357433        483.9841579       -11.55609964        97.61399845       0.6135972666        15.70825386        14.95830145        -1.41879176                  0     -0.03478640725                  0   -4.545719744e-08                  0                  0                  0                  0                  0                  0        35.71366161        24.54706609        30.78331144        30.50092532       0.8512253303        1.169315735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L4.B1"               6588.549433         488.431948       -11.60947399        97.37889694       0.6108897829        15.70831671        14.95861488        -1.42547075                  0     -0.03478640725                  0   -4.567839251e-08                  0                  0                  0                  0                  0                  0        35.76319561        24.54464522        30.78334861         30.5015443       0.8506955245        1.176695349 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.6L4.B1"             6685.153433        127.8586961        1.278081038        1041.806196       -7.900084297        15.76678621        15.01134228      -0.7618518356                  0     0.008014205738                  0   -2.776523645e-08                  0                  0                  0                  0                  0                  0        37.98637261        29.27266294        30.90242904         30.6254555      -0.3852345501        2.354988103 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.5L4.B1"             6722.153433        131.2219831       -0.289572349        901.4601244        2.538993608        15.81408979        15.01726796      -0.7228428138                  0    0.0005036948044                  0   -2.899436469e-08                  0                  0                  0                  0                  0                  0        37.87981927        29.40489462        30.99813914        30.63904836       -2.115661429        2.466351186 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWI.A5L4.B1"            6798.755933         224.053264      -0.9222847786        560.9223333         1.90635805        15.88779901        15.03444629      -0.5821849507                  0     0.002075302652                  0   -4.359325077e-08                  0                  0                  0                  0                  0                  0        37.53925823        29.48960213        31.14780823         30.6767956       -4.593606052        2.724765989 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5L4.B1"            6824.619933         277.286489        -1.13591322        467.8319528        1.692797562        15.90434369        15.04248532      -0.5582307872                  0    0.0005036948045                  0    -4.61000763e-08                  0                  0                  0                  0                  0                  0        37.42598589        29.52130148        31.18166664        30.69401405       -4.926201459        2.810304269 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5L4.B1"            6833.504933         298.123713       -1.209300514        438.4032257        1.619383311        15.90926277        15.04560797      -0.5537554584                  0    0.0005036948045                  0   -4.657494367e-08                  0                  0                  0                  0                  0                  0        37.38727674        29.53249679        31.19177008        30.70065044       -5.002361909        2.837136038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        433.4042597       -1.606170082        301.8599186        1.222367965        15.93060116        15.06669114      -0.5295534241                  0    0.0005036948045                  0   -4.914296869e-08                  0                  0                  0                  0                  0                  0        37.17975397        29.59612177        31.23589095        30.74492644       -5.202729841        2.921482854 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        462.5979482       -1.679557376        280.7907255        1.148953714        15.93375949        15.07154906      -0.5250780953                  0    0.0005036948045                  0   -4.961783606e-08                  0                  0                  0                  0                  0                  0        37.14171737        29.60845525        31.24247641        30.75503139       -5.213859333        2.916641506 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        893.1323452       -2.525270511        132.1239297       0.3029834665         15.9592204         15.1607512      -0.5865047123                  0    0.0005036948045                  0   -4.346090301e-08                  0                  0                  0                  0                  0                  0        36.71112759        29.76342649         31.2965356        30.93789499       -5.126204334        1.395268147 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        1060.776631       -2.785979184         121.229946      0.04215605167        15.96438241        15.20086789      -0.5706060878                  0    0.0005036948045                  0   -4.514787134e-08                  0                  0                  0                  0                  0                  0        36.58131028        29.81587277        31.30784153        31.01949341        -5.07047202       0.1836801142 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        108.3599802        2.350367478        525.4616214       -3.111671013        16.00898581        15.26494455      0.01251256592                  0     0.006214525622                  0   -7.759289027e-09                  0                  0                  0                  0                  0                  0        31.03869087        27.91927128        31.40047745         31.1475809       -4.240789712       -1.456455389 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        107.4596587        2.338807383        526.6572525       -3.115574323        16.00926899        15.26500263      0.01370575477                  0     0.006214525622                  0   -7.682304928e-09                  0                  0                  0                  0                  0                  0        31.02724543        27.91536888        31.40105214        31.14769659       -4.233938557       -1.457486026 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        76.53109064      0.04679195451        199.4255177        3.646624537        16.08032102        15.28274787        0.428026859                  0       0.0169333408                  0    3.304727984e-09                  0                  0                  0                  0                  0                  0        30.72291669        26.56113523        31.54097829        31.17120824       -2.220766448       -1.736064881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        76.51360527      0.04427767725        198.0278569        3.632859041        16.08072036        15.28290163       0.4312780603                  0       0.0169333408                  0    3.359332794e-09                  0                  0                  0                  0                  0                  0        30.72205231        26.55405531        31.54176472        31.17144504       -2.209309507       -1.738156104 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        19.61166308      -0.1340115011        236.8862575       -1.003351488        16.27477301        15.31353673       0.8626970304                  0      0.01621766154                  0    1.099944066e-08                  0                  0                  0                  0                  0                  0        29.52151963         26.4724089        31.93710964         31.2335739       -2.087716939       -2.008529082 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        19.66503695      -0.1439774149        237.2718568       -1.004977961        16.27632906        15.31366562       0.8658108214                  0      0.01621766154                  0    1.103563152e-08                  0                  0                  0                  0                  0                  0        29.51539791        26.47223597        31.94026414        31.23384141       -2.131838023       -2.009006653 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        199.6199607       -3.990815424        20.48382785        1.107253543         16.3997356        15.40214699        2.565848168                  0      0.05078703059                  0    2.983300489e-08                  0                  0                  0                  0                  0                  0        26.33807364        23.14899046        32.18989008        31.39904674        -5.20021045       -1.309394076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        201.1555597       -4.007095904        20.06264856        1.086388595        16.39988809        15.40365439        2.575599278                  0      0.05078703059                  0    2.992848068e-08                  0                  0                  0                  0                  0                  0        26.32189768        23.13101792         32.1902062        31.40198864         -5.2018399       -1.282615923 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        39.03858472       0.8543077112        165.1794446       -3.362770419        16.48873656        15.67799927        1.232830053                  0     -0.02672329393                  0    6.539715754e-09                  0                  0                  0                  0                  0                  0        25.10269994        22.19165448        32.35709023        31.92420406       -4.993458724       0.2763618681 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691         175.717634       -2.277660847        31.40319237       0.4816223443         16.6176125        15.79900948          2.1858334                  0      0.02818477891                  0   -1.258221354e-08                  0                  0                  0                  0                  0                  0        26.01177001        21.85688754        32.62274329        32.21162574       -2.272646778       -1.784815289 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        33.63035991       0.5514266467        171.8475825       -2.422612483        16.72965209        15.94108984        1.088183399                  0     -0.01519407657                  0   -1.301474459e-08                  0                  0                  0                  0                  0                  0        19.99373829        21.86034473         32.8129037        32.50677379       -1.687861181      -0.3129117013 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        169.8497854       -2.328543566         33.5916985       0.5299894625        16.86645118        16.05461904        2.114656029                  0      0.02912624907                  0   -3.070955771e-08                  0                  0                  0                  0                  0                  0        19.13663983        20.77431026        33.07715255        32.69107659       -4.129327109        1.556735805 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        31.78133931        0.496207993        173.0442011       -2.371222942        16.98474234        16.18981897        1.046847015                  0     -0.01456680941                  0   -6.225229066e-09                  0                  0                  0                  0                  0                  0        24.47082259          21.290216        33.34880756        32.95055004       -4.493553967       0.2453499872 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        173.9950958        -2.43879846        33.31167561       0.5332453725        17.12454885        16.30348166        2.031996535                  0      0.02829111064                  0    1.385876086e-08                  0                  0                  0                  0                  0                  0        25.79998819        21.88865924        33.63340269        33.21874784       -1.646604062       -1.598692994 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        33.58754536       0.5425511488        171.9241914        -2.36518828        17.23723701        16.44003831        1.035340157                  0      -0.0131184923                  0    1.331654782e-08                  0                  0                  0                  0                  0                  0        19.87791038        21.84076736        33.83180336        33.50275171        -1.29126992      -0.1428087572 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786         169.410747       -2.323701683        33.58999099       0.5299074108        17.37434849        16.55357509        2.087427014                  0      0.02953328114                  0    3.003040284e-08                  0                  0                  0                  0                  0                  0        18.84467767        20.84284487        34.09793696        33.68928681       -3.792963426        1.744569538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        31.81180835       0.4940049147        173.0547922       -2.371411452        17.49275894        16.68877408        1.076970047                  0     -0.01345814748                  0     5.57264534e-09                  0                  0                  0                  0                  0                  0        24.60966601        21.35696783         34.3646851        33.94881796       -3.897570215       0.4555588361 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        174.4231251       -2.443364179        33.31339394       0.5333273116        17.63223843        16.80242899        2.167370059                  0      0.03030754654                  0   -1.533041534e-08                  0                  0                  0                  0                  0                  0        25.98939064        21.89236767        34.64806225        34.21875186       -1.034752673       -1.388555818 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        33.55281618       0.5446376971        171.9136449       -2.365000026        17.74482974        16.93898654        1.086436839                  0     -0.01488981809                  0   -1.358963845e-08                  0                  0                  0                  0                  0                  0        19.27351481        21.74436401        34.84765435        34.50287418      -0.8892021759      0.06077607087 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        168.9947505       -2.319423143        33.58826644       0.5298256542        17.88226574        17.05253108        2.108022084                  0      0.02902743516                  0   -2.927912958e-08                  0                  0                  0                  0                  0                  0         18.1810737        20.80198859        35.11483278        34.68701351       -3.361527158        1.958540646 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        33.43932315       0.5109590567        171.4664969       -2.350503384        17.99730591        17.18853567        1.074576783                  0      -0.0139077907                  0   -5.325636952e-09                  0                  0                  0                  0                  0                  0        24.40081228        21.32408107        35.37200081        34.94839881       -3.291848974       0.6848948746 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882        174.4041454       -2.392603361        33.39556637       0.5249480701        18.13216446        17.30265973        2.134937185                  0      0.02973994418                  0    1.531575657e-08                  0                  0                  0                  0                  0                  0        25.70916047        21.84628835        35.64665345        35.21883926       -0.529280631       -1.165283501 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398        33.55221654       0.5440825894        171.9177985       -2.362137019         18.2447937        17.43895053        1.100617154                  0     -0.01396409363                  0    1.358826132e-08                  0                  0                  0                  0                  0                  0        19.12679462        21.71070482         35.8462177        35.50242965      -0.3668902175       0.2775689816 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        168.9947119       -2.319415659        33.58827701       0.5298245713        18.38222912        17.55249513         2.19385775                  0      0.03039169789                  0     2.92825987e-08                  0                  0                  0                  0                  0                  0        18.05852468        20.81156801        36.11309408        35.68555122       -2.821090262        2.185029609 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        33.43908392       0.5109560831         171.466709       -2.350505814        18.49726981        17.68849958        1.112469555                  0     -0.01492823718                  0    5.328714587e-09                  0                  0                  0                  0                  0                  0        24.52508903        21.41044712        36.37218773        35.94706866       -2.747779813       0.9271011314 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        174.4041829       -2.392611061         33.3955548        0.524949187        18.63212899        17.80262357        2.166955942                  0      0.02967933662                  0   -1.530912463e-08                  0                  0                  0                  0                  0                  0        25.81456147        21.88049198        36.64704059        36.21908097      0.02663424057       -0.923753795 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461        33.55246017        0.544085613        171.9175818       -2.362134565        18.74475771        17.93891453        1.086431896                  0     -0.01487215107                  0    -1.35870549e-08                  0                  0                  0                  0                  0                  0        19.13194665        21.72514786         36.8461724        36.50268177       0.1896452453       0.5232684927 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977          168.99467       -2.319407763        33.58829438       0.5298234869        18.88219249        18.05245917        2.108029441                  0      0.02902742401                  0   -2.928606707e-08                  0                  0                  0                  0                  0                  0        18.04841616        20.79047616         37.1132001        36.68677988       -2.263492448        2.421375184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        33.43884376        0.510953061        171.4669238       -2.350508056         18.9972337        18.18846346        1.074573592                  0      -0.0139079982                  0   -5.331792538e-09                  0                  0                  0                  0                  0                  0        18.16243931        19.75593794        37.32692579        36.94594721       -2.760647176        1.258763479 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009        174.4042242       -2.392618834        33.39553865       0.5249502619         19.1320935         18.3025874        2.134917695                  0      0.02973963383                  0    1.530249062e-08                  0                  0                  0                  0                  0                  0        19.21719243        20.25127776        37.60598866        37.21976474      -0.8016931548      -0.4518514308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        33.55269591       0.5440885815        171.9173715       -2.362132346        19.24472173        18.43887851        1.100608522                  0     -0.01396386245                  0    1.358584696e-08                  0                  0                  0                  0                  0                  0        14.18649321        20.12861667        37.77748871        37.50423093     -0.09474945512       0.8844995507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        168.9946335       -2.319400193        33.58830471       0.5298223789        19.38215587        18.55242322        2.193850382                  0      0.03039171031                  0    2.928953323e-08                  0                  0                  0                  0                  0                  0        13.63536484        19.22725483        38.03739298        37.68379122       -1.724023302        2.653121424 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557        33.43860833       0.5109501317        171.4671324       -2.350510435        19.49719759        18.68842737        1.112472815                  0     -0.01492802816                  0      5.3348701e-09                  0                  0                  0                  0                  0                  0        14.59911223        18.23001401        38.24947759        37.94170312        -2.78813842        1.612437993 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        174.4042617       -2.392626419        33.39552692       0.5249513558        19.63205801        18.80255125        2.166975687                  0      0.02967965052                  0   -1.529585542e-08                  0                  0                  0                  0                  0                  0        15.00788303        18.64476009        38.53498731        38.22142866       -1.634918111      0.04684742881 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        33.55293358       0.5440915395        171.9171605       -2.362129972        19.74468574        18.93884251        1.086440577                  0     -0.01487238654                  0   -1.358463842e-08                  0                  0                  0                  0                  0                  0        14.22732071        20.11362807        38.77926129        38.50450819      -0.9409019136         1.39043952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        168.9945911        -2.31939247        33.58832236       0.5298213309        19.88211924        19.05238726        2.108036679                  0      0.02902740831                  0   -2.929299803e-08                  0                  0                  0                  0                  0                  0        13.63957925        19.17566031        39.03937321        38.68505385       -2.582487356        3.147364768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        33.43837415       0.5109471755        171.4673416       -2.350512596        19.99716148        19.18839125        1.074570355                  0     -0.01390820392                  0   -5.337947799e-09                  0                  0                  0                  0                  0                  0        18.12364119        19.71870764        39.32648386        38.94561963       -3.082892935        1.985681052 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        174.4043037       -2.392634019        33.39551049       0.5249523943         20.1320225        19.30251508        2.134898194                  0      0.02973932411                  0    1.528921817e-08                  0                  0                  0                  0                  0                  0        19.17554175        20.20408066        39.60559279         39.2195406       -1.129851449       0.2771249997 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        33.55316769       0.5440944856        171.9169517       -2.362127775        20.24464974        19.43880649        1.100599963                  0     -0.01396362962                  0    1.358342866e-08                  0                  0                  0                  0                  0                  0        19.20218957        21.65505785        39.84670859        39.50199643      -0.9737055381        1.715573259 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        168.9945553       -2.319384958        33.58833274       0.5298202327        20.38208262        19.55235131        2.193843284                  0      0.03039172652                  0    2.929646166e-08                  0                  0                  0                  0                  0                  0        18.13093326        20.77412955        40.11364097        39.68500169       -3.437665896        3.622785418 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
