@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720814
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050196
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977779
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003479749228
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.60755828
@ Q1               %le               62.31
@ Q2               %le               60.32
@ DQ1              %le         2.000070403
@ DQ2              %le         2.000816778
@ DXMAX            %le         2.861364348
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         16053.77169
@ BETYMAX          %le         16053.77169
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.500685768
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.276622824
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179976411e-06
@ SYNCH_5          %le     3.027609593e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.03.07 Linux 64"
@ DATE             %08s "30/10/18"
@ TIME             %08s "13.46.23"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWA.A5L4.B1"            6833.504933        266.1907085       0.6205759565        227.5463937      -0.2611226945         15.6042558        14.78733842    6.419562616e-10                  0   -7.001494436e-12                  0                  0                  0                  0                  0                  0                  0                  0         40.0063721        16.49762527        30.94130955         29.5253709        2.593309955        5.194010446 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.A5R4.B1"            6881.553933        218.5678774       0.3705545796        263.4776652      -0.4866820768        15.63617337        14.81877426    3.055414554e-10                  0   -7.001494436e-12                  0                  0                  0                  0                  0                  0                  0                  0        40.17576157         16.5766247        31.00587474        29.58620926        1.307861124         5.64776359 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWA.B5R4.B1"            6890.438933        212.3939009       0.3243217769        272.4965937        -0.52839148         15.6427384        14.82405269    2.433331774e-10                  0   -7.001494436e-12                  0                  0                  0                  0                  0                  0                  0                  0        40.20717644        16.59152765        31.01913912        29.59639226        1.038328079        5.715996726 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R4.B1"             6992.829433        215.6739773       -3.059846475        399.0625921        4.585960685        15.72527436        14.87244814      -0.1172024744                  0    -0.001549822403                  0                  0                  0                  0                  0                  0                  0                  0        40.45400979        16.82806943        31.18585334        29.68990975       -1.589043421        6.163442827 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.6R4.B1"             7024.393433        456.7053221       -4.576427281        164.5619997        2.843407974        15.74130793        14.89210125      -0.1661210688                  0    -0.001549822403                  0                  0                  0                  0                  0                  0                  0                  0        38.97843024        18.07725898        31.21932437        29.74030444       -1.792824328        6.215831972 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.7R4.B1"             7120.717433        108.3700785        1.069600513        159.7786016      -0.3926833859        15.80939785        14.99836316     -0.06303180575                  0     0.001146345333                  0                  0                  0                  0                  0                  0                  0                  0        37.70724161        17.58680277        31.34986109        29.95680334       -1.329903358         5.09121251 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7R4.B1"               7120.909433        107.9600813        1.065801893        159.9296583      -0.3940703454        15.80968036        14.99855432     -0.06281170745                  0     0.001146345333                  0                  0                  0                  0                  0                  0                  0                  0        37.70481007         17.5856211        31.35041379        29.95719223        -1.32391713        5.087781531 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.8R4.B1"             7158.506443        173.8056902       -1.282792277        47.78476931       0.9400089479        15.85578117        15.06627857       0.1068049662                  0      0.01031652246                  0                  0                  0                  0                  0                  0                  0                  0        38.12410231        18.77310436        31.44367762        30.08711897     0.002474104122        3.829078413 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R4.B1"               7158.698443        174.2988435       -1.285714775        47.42525901       0.9324405441        15.85595674        15.06692048       0.1087857385                  0      0.01031652246                  0                  0                  0                  0                  0                  0                  0                  0        38.12651375        18.77979831        31.44403565        30.08837286     0.008579903312        3.818169605 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.9R4.B1"             7197.571454        11.56276633       -1.129974697        170.1041216       -2.618986226        16.21683651        15.14737194       0.4722099409                  0      0.01489516715                  0                  0                  0                  0                  0                  0                  0                  0        34.39720368        17.72296346        31.19092045        30.25898055       -2.043034113        3.061723909 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R4.B1"               7197.763454        12.00393556       -1.167781724        171.1115155        -2.62785694        16.21943037        15.14755105        0.475069813                  0      0.01489516715                  0                  0                  0                  0                  0                  0                  0                  0        34.37932348        17.71669523        31.19626236        30.25939515       -2.076583502        3.061727917 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMCS.10R4.B1"            7238.034465        727.6633023       -16.54753668        18.72587263       0.7961172501        16.30024664        15.25478837        1.971325346                  0        0.045344697                  0                  0                  0                  0                  0                  0                  0                  0         26.6520235        14.94900514        31.42204471        30.46207292       -1.638293474        3.941507468 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R4.B1"              7238.226465        734.0314791       -16.62005047        18.42337993       0.7793655547        16.30028845        15.25643359        1.980031528                  0        0.045344697                  0                  0                  0                  0                  0                  0                  0                  0        26.62594873        14.93402917        31.42253259         30.4652834       -1.637351621        3.963806467 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R4.B1"              7290.065175        105.1028595        3.871538986        180.5113716       -3.394719771         16.3270943        15.48845068        1.057352953                  0     -0.01774724035                  0                  0                  0                  0                  0                  0                  0                  0        22.93131767        14.67627055         31.5201947        30.89122578       -1.035161677        4.669927373 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R4.B1"              7344.788691         53.1290971      -0.2055445849        41.98061296       0.6473505297         16.4726678        15.58661756        2.080547902                  0      0.02891009267                  0                  0                  0                  0                  0                  0                  0                  0         22.7790574        13.38429093        31.83437464        31.15465824     -0.05676064796        3.474811966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R4.B1"              7398.237207        47.74486079       -1.049158959         172.030001       -2.134033144        16.74791916        15.70422373         1.09246677                  0     -0.01301784081                  0                  0                  0                  0                  0                  0                  0                  0        22.73245024        12.03109819        32.40662974         31.4015266       -2.615439367         3.51127091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R4.B1"              7451.685723        677.4438779       -9.742393754        33.49176683       0.5273841934        16.79941921         15.8180571        2.150941753                  0      0.02970956367                  0                  0                  0                  0                  0                  0                  0                  0        25.65642876        25.81215542        32.59654474        31.52502773       -1.580825452        5.755914727 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R4.B1"              7505.134239        94.51270581        3.229111737        171.6914161       -2.356310022        16.83090179        15.95420501        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        85.75190215        28.82294354        32.34763049        31.81184393      -0.5080475686        7.007037551 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R4.B1"              7558.582755        52.20546951      -0.2692368355        33.49176685       0.5273841936        16.98249801        16.06803907        2.150941754                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        82.81012667        24.57898336        32.65275619        32.06268607        10.12669749        4.530830649 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R4.B1"              7612.031271        47.81317971      -0.9874798751        171.6914161       -2.356310022         17.2478964        16.20418698        1.093522389                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        79.75977758        23.25262413         33.1852528        32.33968804       -1.077716776        3.430439464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R4.B1"              7665.479786        677.4091011       -9.742741543        33.49176683       0.5273841934        17.29941008        16.31802104        2.150941757                  0      0.02970956373                  0                  0                  0                  0                  0                  0                  0                  0        66.52942087        38.71752346        33.29208518        32.52005612       -1.489298636        6.749263232 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R4.B1"              7718.928302        94.53911551        3.229211704        171.6914161       -2.356310022        17.33088902        16.45416895        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        163.2421743        41.61367356        33.32744567        32.80274307     -0.04537320556        8.943498579 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R4.B1"              7772.376818        52.24027837      -0.2688895323        33.49176685       0.5273841936        17.48237949        16.56800301        2.150941756                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        160.1920103        37.06064856        33.63104866        33.04461455        20.44453339        5.393302745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R4.B1"              7825.825334        47.78677241      -0.9875796249        171.6914161       -2.356310022        17.74787114        16.70415092        1.093522388                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        157.0504365        35.65880149         34.1624677        33.31928318       0.4620892533        3.349518966 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R4.B1"               7879.27385        677.3742602        -9.74308836        33.49176683       0.5273841934        17.79940094        16.81798498        2.150941753                  0      0.02970956367                  0                  0                  0                  0                  0                  0                  0                  0        143.7121434        51.64150213        34.26518078         33.5175534       -1.397733344        7.742145983 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R4.B1"              7932.722366        94.56552042        3.229311237        171.6914161       -2.356310022        17.83087625        16.95413289        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        241.6621411        54.47585338        34.32028883        33.79791273       0.4168276032        10.88005395 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R4.B1"              7986.170882         52.2751514      -0.2685432015        33.49176685       0.5273841936        17.98226104        17.06796696        2.150941754                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        238.5861925         49.7776109        34.62338493        34.03568744        30.74821171        6.256240599 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R4.B1"              8039.619398         47.7603699      -0.9876789419        171.6914161       -2.356310022        18.24784587        17.20411486        1.093522389                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        235.4272629        48.34632155        35.15474363        34.30947113        2.004023797        3.268504228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R4.B1"              8093.067914        677.3393551       -9.743434205        33.49176683       0.5273841934         18.2993918        17.31794893        2.150941757                  0      0.02970956373                  0                  0                  0                  0                  0                  0                  0                  0        222.1235124        64.57291606        35.25715036        34.51603839       -1.306129474        8.734562967 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R4.B1"               8146.51643        94.59192052        3.229410338        171.6914161       -2.356310022        18.33086348        17.45409684        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        320.3290266        67.36856944        35.31663405        34.79491551       0.8785553584        12.81670345 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R4.B1"              8199.964946        52.31008857      -0.2681978431        33.49176685       0.5273841936        18.48214268         17.5679309        2.150941756                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        317.2423958        62.58660259        35.61940308        35.03038832        41.03772197        7.119644228 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R4.B1"              8253.413461         47.7339722      -0.9877778261        171.6914161       -2.356310022        18.74782058        17.70407881        1.093522388                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        314.0774433        61.14028429        36.15086122         35.3037358        3.548089863        3.187395461 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R4.B1"              8306.861977        677.3043858       -9.743779077        33.49176683       0.5273841934        18.79938266        17.81791287        2.150941753                  0      0.02970956367                  0                  0                  0                  0                  0                  0                  0                  0        300.8034852        77.50804184        36.25330972        35.51501695       -1.214486919        9.726514172 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R4.B1"              8360.310493        94.61831581        3.229509005        171.6914161       -2.356310022        18.83085072        17.95406078        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0         294.681089        78.41493375        36.31568318        35.78381053       0.7399734705        15.08404487 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R4.B1"              8413.759009         52.3450899      -0.2678534572        33.49176685       0.5273841936        18.98202439        18.06789484        2.150941754                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        291.5919675        73.40613753        36.61825026        36.01738128        37.57591875        8.744653038 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R4.B1"              8467.207525        47.70757932      -0.9878762775        171.6914161       -2.356310022        19.24779527        18.20404275        1.093522389                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        288.4257021        71.93089859         37.1498916        36.29030652        3.341201544        3.553102793 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R4.B1"              8520.656041        677.2693524       -9.744122977        33.49176683       0.5273841934        19.29937352        18.31787681        2.150941757                  0      0.02970956373                  0                  0                  0                  0                  0                  0                  0                  0        275.1622311        88.74803685         37.2522647        36.50614007       -1.123543531        10.73430625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L5.B1"              8574.104557         94.6447063         3.22960724        171.6914161       -2.356310022        19.33083796        18.45402472        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        269.0484561        89.74634678        37.31455359        36.77546845       0.6015838021        17.35130587 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L5.B1"              8627.553073        52.38015536      -0.2675100439        33.49176685       0.5273841936        19.48190619        18.56785878        2.150941756                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        265.9565052        84.58699879        37.61691854         37.0077527        34.11848315        10.37007718 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L5.B1"              8681.001589        47.68119124      -0.9879742961        171.6914161       -2.356310022        19.74776996        18.70400669        1.093522388                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        264.7052285        83.63822827         38.1496286        37.28325148        2.749288195        4.025700538 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L5.B1"              8734.450105        677.2342549       -9.744465904        33.49176683       0.5273841934        19.79936438        18.81784075        2.150941753                  0      0.02970956367                  0                  0                  0                  0                  0                  0                  0                  0        251.4462618        100.6562846        38.25194849        37.50166091       -1.375613837        11.98759263 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L5.B1"               8787.89862        94.67109196        3.229705042        171.6914161       -2.356310022         19.8308252        18.95398866        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        349.7625862        103.1761651        38.31316288        37.77861693       0.7774683349        19.43227632 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L5.B1"              8841.347136        52.41528496      -0.2671676032        33.49176685       0.5273841936        19.98178806        19.06782273        2.150941754                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        346.6672692        98.06407882        38.61525201        38.01043268        44.38107701        11.24004558 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L5.B1"              8894.795652        47.65480799      -0.9880718817        171.6914161       -2.356310022        20.24774462        19.20397064        1.093522389                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0         345.398682        97.14170942        39.14791316        38.28551243        3.911732726        4.051412808 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L5.B1"              8948.244168        677.1990932       -9.744807858        33.49176683       0.5273841934        20.29935524         19.3178047        2.150941757                  0      0.02970956373                  0                  0                  0                  0                  0                  0                  0                  0        332.1567744        114.0673993         39.2504098        38.50467788       -1.626951564        13.22414079 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L5.B1"              9001.692684         94.6974728        3.229802412        171.6914161       -2.356310022        20.33081245        19.45395261        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        430.4908295        116.6377654        39.31228858        38.78103112       0.9529336824        21.51339637 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L5.B1"                9055.1412        52.45047868      -0.2668261352        33.49176685       0.5273841936        20.48167001        19.56778667        2.150941756                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        427.3934931        111.5628088        39.61413035        39.01245589        54.62942433        12.11049596 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L5.B1"              9108.589716        47.62842957      -0.9881690345        171.6914161       -2.356310022        20.74771928        19.70393458        1.093522388                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        424.2236912        110.0791706        40.14626741        39.28509678        5.461096855        3.970165701 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L5.B1"              9162.038232        677.1638675        -9.74514884        33.49176683       0.5273841934         20.7993461        19.81776864        2.150941753                  0      0.02970956367                  0                  0                  0                  0                  0                  0                  0                  0        410.9997429        127.0020206        40.24888382        39.50518385       -1.535206569        14.21429735 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L5.B1"              9215.486748        94.72384881        3.229899348        171.6914161       -2.356310022         20.8307997        19.95391655        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        509.3474634         129.577855        40.31121036        39.78112191        1.413241833        23.45027773 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L5.B1"              9268.935264        52.48573652      -0.2664856399        33.49176685       0.5273841936        20.98155204        20.06775061        2.150941754                  0      0.02970956371                  0                  0                  0                  0                  0                  0                  0                  0        506.2477883        124.5012326        40.61281573        40.01215994         64.8665913        12.97615999 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L5.B1"              9322.383779        47.60205597      -0.9882657544        171.6914161       -2.356310022        21.24769392        20.20389852        1.093522389                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        503.0772682        123.0171207        41.14512414        40.28476097        7.012604482        3.888825581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L5.B1"              9375.832295        677.1285776       -9.745488848        33.49176683       0.5273841934        21.29933696        20.31773258        2.150941757                  0      0.02970956373                  0                  0                  0                  0                  0                  0                  0                  0        489.8670054         139.937836        41.24784587         40.5055896       -1.443422587        15.20398817 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L5.B1"              9429.280811        94.75021998        3.229995851        171.6914161       -2.356310022        21.33078695        20.45388049        1.093522389                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        588.2196636        142.5180053        41.31041662        40.78118967        1.873079263          25.387252 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L5.B1"              9482.729327        52.52105847      -0.2661461175        33.49176685       0.5273841936        21.48143415        20.56771455        2.150941756                  0       0.0297095637                  0                  0                  0                  0                  0                  0                  0                  0        585.1183308        137.4399195        41.61179424        41.01191293        75.08954021        13.84228978 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L5.B1"              9536.177843        47.57568722      -0.9883620414        171.6914161       -2.356310022        21.74766855        20.70386246        1.093522388                  0     -0.01441806545                  0                  0                  0                  0                  0                  0                  0                  0        581.9473922        135.9554177        42.14427916        41.28448221         8.56625864        3.807392658 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L5.B1"              9589.626359        677.0932236       -9.745827884        33.49176683       0.5273841934        21.79932782        20.81769653        2.150941753                  0      0.02970956367                  0                  0                  0                  0                  0                  0                  0                  0        568.7480384        152.8745401        42.24709299        41.50592059       -1.351599513        16.19321323 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L5.B1"              9643.074875        94.77658632        3.230091922        171.6914161       -2.356310022        21.83077421        20.95384443        1.093522388                  0     -0.01441806541                  0                  0                  0                  0                  0                  0                  0                  0        667.1015484        155.4581988        42.30980648        41.78124014        2.332446466        27.32431898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L5.B1"              9696.523391        50.36076265      -0.2692302985         36.5176435       0.5581327157        21.98609218        21.06196496        2.120798739                  0      0.02913623164                  0                  0                  0                  0                  0                  0                  0                  0         663.944441        150.2495004         42.6205031        42.00025437        87.65873813        15.57855628 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L5.B1"              9749.971907        49.35523523      -0.9876137071        171.2657725        -2.26344485        22.24697199        21.19073258        1.108477016                  0     -0.01352340524                  0                  0                  0                  0                  0                  0                  0                  0        660.8021459        148.7364954        43.14230341         42.2576016        10.38963157        3.489222033 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L5.B1"              9802.752617        641.3802636       -9.165117838        39.40728386       0.5720234215          22.297845        21.29413776        1.961928574                  0      0.02452330059                  0                  0                  0                  0                  0                  0                  0                  0        646.7775282         166.350771        43.24343053        42.46127132       -1.237606954        13.49217931 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L5.B1"               9841.817628        67.32090216        4.086570662          151.03282       -2.407954248        22.32506136        21.38796388       0.6667244512                  0     -0.03257189618                  0                  0                  0                  0                  0                  0                  0                  0        637.6949818        167.8732156        43.29746615        42.64859064       0.9459964802        27.28551415 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L5.B1"               9882.280639        37.83092566       -1.400166392        13.50156641       0.4788148661         22.6423837        21.53001115       0.3229346106                  0    -0.000311254934                  0                  0                  0                  0                  0                  0                  0                  0        634.7121988         169.366512        43.93156771        42.93531945        70.20594677        21.61668409 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L5.B1"              9921.346649        69.30122466      -0.6830892092         148.588612       -3.578613305        22.76209057        21.73883825      0.05474000509                  0    -0.001808142576                  0                  0                  0                  0                  0                  0                  0                  0        634.4208337        168.3003164        44.17114015        43.35614676        4.661081613         5.47948116 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L5.B1"               9958.240649         713.757723       -14.91138378        12.34080794       0.6738501732        22.79371975        21.86414691      0.06913244274                  0    0.0006785378899                  0                  0                  0                  0                  0                  0                  0                  0        624.5126384        164.8468886        44.23453543        43.60786093       -1.181415441        23.92875066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L5.B1"              9990.140649        1423.680247       -12.15463855        89.95237972       -3.032569397        22.79864042        22.14619881      0.07372859843                  0    8.541070451e-05                  0                  0                  0                  0                  0                  0                  0                  0        620.5885407        161.2717716        44.24448619        44.17253969       -1.388235249        4.071631786 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L5.B1"             10017.54665        3171.884391       -40.82715303        252.8465238         -3.6127216        22.80075075        22.17446452       0.0947107753                  0    0.0008541613481                  0                  0                  0                  0                  0                  0                  0                  0        607.6569713        159.6883318        44.24885526        44.22966281       -1.417698338        2.675846171 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L5.B1"             10038.68115        3865.774305       -13.17951961        549.8961244       -8.843551213        22.80169192        22.18367397      0.08931640788                  0    -0.001129051149                  0                  0                  0                  0                  0                  0                  0                  0        605.5724292         156.968246        44.25078742        44.24871327       -1.419267012        2.566781535 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L5.B1"             10131.46115        6700.379297       -17.37237731        3430.836409       -22.20759973        22.80459348        22.19443279    -6.00713782e-09                  0   -1.637514603e-11                  0                  0                  0                  0                  0                  0                  0                  0        601.4310777        143.9463731        44.25676337        44.27341411       -1.380749727        2.662850097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L5.B1"              10158.24665        10368.15295        664.9718006        978.3329533       -14.93573564        22.80501985        22.19691861   -7.490386201e-09                  0    4.797620512e-10                  0                  0                  0                  0                  0                  0                  0                  0         309.470769        80.44618755        44.26483394        44.29582279       -1.369481993        2.714956716 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L5.B1"            10168.05165        3146.364507        144.8266667        787.1536267        36.20666667        22.80532553        22.19849773   -4.133301128e-09                  0    1.890935494e-10                  0                  0                  0                  0                  0                  0                  0                  0        78.35441724        75.28163368        44.30840008        44.30191482        -1.36112267        2.750654383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L5.B1"             10168.21165         3100.19064             143.76          775.61016              35.94        22.80533368        22.19853032    -4.10304616e-09                  0    1.890935494e-10                  0                  0                  0                  0                  0                  0                  0                  0        77.35444651        75.02473034        44.30917538        44.30213142       -1.360901657        2.751408203 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R5.B1"             10211.33965         3100.19064            -143.76          775.61016             -35.94        23.30311954         22.6896759     4.05218044e-09                  0    1.890935494e-10                  0                  0                  0                  0                  0                  0                  0                  0        216.7681109        20.15379435        43.72783804        45.48808141       -1.423111988        2.564233309 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R5.B1"            10211.49965        3146.364507       -144.8266667        787.1536267       -36.20666667        23.30312769        22.68970849    4.082435408e-09                  0    1.890935494e-10                  0                  0                  0                  0                  0                  0                  0                  0        217.8264534        20.15042452        43.72795177        45.49025249       -1.422874858        2.564855947 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
